Log file open, 06/23/25 11:27:51
[2025.06.23-10.30.46:979][747]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=739.773 Y=723.149 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.46:979][747]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.46:981][747]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.46:990][748]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=737.121 Y=724.603 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.46:990][748]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.46:990][748]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.46:999][749]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=734.354 Y=726.263 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.46:999][749]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.46:999][749]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:008][750]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=731.406 Y=728.174 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:008][750]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:009][750]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:018][751]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=728.552 Y=730.139 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:018][751]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:018][751]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:028][752]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=725.282 Y=732.523 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:028][752]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:028][752]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:037][753]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=722.355 Y=734.748 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:037][753]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:037][753]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:045][754]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=719.191 Y=737.248 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:045][754]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:045][754]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:056][755]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=715.703 Y=740.103 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:056][755]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:056][755]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:064][756]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=712.458 Y=742.834 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:064][756]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:064][756]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:075][757]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=708.582 Y=746.190 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:075][757]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:075][757]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:084][758]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=704.936 Y=749.417 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:085][758]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:085][758]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:094][759]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=701.309 Y=752.690 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:094][759]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:094][759]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:103][760]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=697.448 Y=756.233 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:103][760]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:103][760]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:112][761]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=693.780 Y=759.648 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:112][761]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:112][761]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:121][762]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=689.972 Y=763.239 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:121][762]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:121][762]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:129][763]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=686.164 Y=766.869 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:130][763]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:130][763]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:139][764]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=682.282 Y=770.609 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:139][764]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:139][764]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:147][765]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=678.501 Y=774.286 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:147][765]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:147][765]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:157][766]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=674.374 Y=778.334 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:157][766]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:157][766]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:166][767]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=670.597 Y=782.066 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:166][767]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:166][767]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:176][768]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=666.640 Y=786.004 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:176][768]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:176][768]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:185][769]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=662.626 Y=790.023 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:185][769]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:185][769]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:194][770]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=658.703 Y=793.974 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:194][770]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:194][770]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:204][771]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=654.784 Y=798.647 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:204][771]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:204][771]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:214][772]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=651.495 Y=803.178 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:214][772]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:214][772]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:224][773]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=648.336 Y=808.223 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:224][773]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:224][773]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:233][774]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=645.641 Y=813.141 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:233][774]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:233][774]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:242][775]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=643.189 Y=818.245 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:242][775]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:242][775]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:251][776]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=641.076 Y=823.219 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:251][776]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:251][776]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:259][777]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=639.146 Y=828.359 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:261][777]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:261][777]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:269][778]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=637.526 Y=833.191 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:269][778]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:269][778]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:277][779]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=636.008 Y=838.292 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:277][779]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:277][779]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:289][780]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=634.410 Y=844.485 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:289][780]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:289][780]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:297][781]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=633.212 Y=849.717 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:297][781]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:297][781]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:307][782]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=632.118 Y=855.128 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:307][782]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:307][782]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:316][783]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=631.093 Y=860.926 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:316][783]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:316][783]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:328][784]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=630.070 Y=867.714 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:328][784]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:328][784]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:337][785]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=629.329 Y=873.335 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:337][785]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:337][785]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:347][786]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=628.662 Y=879.167 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:347][786]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:347][786]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:357][787]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=628.529 Y=885.086 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:357][787]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:357][787]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:367][788]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=628.857 Y=890.729 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:367][788]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:367][788]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:377][789]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=629.650 Y=896.569 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:377][789]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:377][789]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:386][790]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=630.746 Y=901.973 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:386][790]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:386][790]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:395][791]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=632.256 Y=907.586 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:396][791]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:396][791]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:407][792]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=634.432 Y=913.970 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:407][792]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:407][792]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:416][793]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=636.684 Y=919.590 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:416][793]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:417][793]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:426][794]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=639.313 Y=924.538 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:426][794]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:426][794]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.47:437][795]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=642.811 Y=929.608 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.47:437][795]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.47:437][795]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
